,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
768,2021-11-05 11:22:08,Lime,Lime // Hybrid (new+repeat loans),5524775,500,0cea452f-766e-4193-b0a7-380982434e6e,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
769,2021-11-05 10:08:49,Lime,Lime // Hybrid (new+repeat loans),5703285,3000,d3e7edbe-9250-4fe0-8321-b5bf22feb1e5,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
770,2021-11-05 10:06:41,Konga,Konga // Hybrid (new+repeat loans),1885543,2400,ac1b057f-ea14-4803-861b-fef1f4a22cad,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
771,2021-11-05 09:47:34,Konga,Konga // Hybrid (new+repeat loans),1886743,2400,8558990b-9099-407b-9a06-da7105d1569f,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
772,2021-11-05 08:17:37,Lime,Lime // Hybrid (new+repeat loans),5705205,3000,13d7cd6b-a987-499c-b2e9-0a536d4317d7,,7390947e-ef1b-4068-a944-7415c37aa219,LEADCRAFT
773,2021-11-05 02:00:29,Konga,Konga // Hybrid (new+repeat loans),1837782,2400,92074322-1b82-450f-b48a-dc688f7881fd,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
774,2021-11-04 19:23:51,Lime,Lime // Hybrid (new+repeat loans),806214,500,94f66e75-853c-496e-a302-2a3eafe7894a,,fb4e4548-f279-4178-b87a-29e6b07c084a,LEADCRAFT
775,2021-11-04 17:59:39,Lime,Lime // Hybrid (new+repeat loans),5385747,500,1849eaf0-eac6-4765-8b25-7e151776c4f9,,fb4e4548-f279-4178-b87a-29e6b07c084a,LEADCRAFT
776,2021-11-04 17:49:43,Lime,Lime // Hybrid (new+repeat loans),5703588,3000,899cdb21-f34c-4e9f-b0f9-0d38c000a2ee,,c5b39e74-f82c-41d3-8899-a95d879674a6,LEADCRAFT
777,2021-11-04 17:28:03,Lime,Lime // Hybrid (new+repeat loans),5454020,3000,cc98d851-cfcf-487b-ad87-e90be9f66ff9,,52bf0270-c872-11e8-9693-4b17ee78058d,LEADCRAFT
778,2021-11-04 17:21:54,Konga,Konga // Hybrid (new+repeat loans),1885897,2400,767faa9b-443b-477f-aa79-df6161fb84a1,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
779,2021-11-04 17:02:04,Konga,Konga // Hybrid (new+repeat loans),1885882,2400,4ed8c71e-310e-4b1a-baff-4f583fa7a4f7,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
780,2021-11-04 16:39:54,Konga,Konga // Hybrid (new+repeat loans),1885813,2400,c2e48337-3510-4e29-b3c5-75e63c95532a,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
781,2021-11-04 14:54:17,Konga,Konga // Hybrid (new+repeat loans),1861415,300,4ea66cb3-04f5-419d-86e9-5bd557274e6b,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
782,2021-11-04 14:52:24,Lime,Lime // Hybrid (new+repeat loans),3617617,4500,0c8c4d22-1923-45d5-abcd-1bbcaf36b8d6,,fb4e4548-f279-4178-b87a-29e6b07c084a,LEADCRAFT
783,2021-11-04 14:02:48,Konga,Konga // Hybrid (new+repeat loans),1885521,2400,a0b8837e-a827-44d6-93a2-b9c30e0d6cf9,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
784,2021-11-04 10:31:27,Konga,Konga // Hybrid (new+repeat loans),1885063,2400,446b58d8-4251-4455-a9b8-7c693bf0f28a,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
785,2021-11-04 08:04:14,Lime,Lime // Hybrid (new+repeat loans),5499976,3000,13eb4cf5-5157-4db4-8f41-08d509cba07d,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
786,2021-11-04 07:49:58,Konga,Konga // Hybrid (new+repeat loans),1861354,300,5c9e4b22-8c5f-4cf4-9e2c-e4593ad3d43a,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
787,2021-11-03 23:39:00,Lime,Lime // Hybrid (new+repeat loans),5700346,3000,5c45f431-b16b-4e07-b347-96b27765e8da,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
788,2021-11-03 23:30:49,Konga,Konga // Hybrid (new+repeat loans),1884661,2400,1285e0c1-50be-4bbe-9822-4f90e35359cb,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
789,2021-11-03 22:20:09,Konga,Konga // Hybrid (new+repeat loans),1884456,2400,bcf02469-9b42-4978-ba64-d77f20916985,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
790,2021-11-03 22:12:22,Lime,Lime // Hybrid (new+repeat loans),5700278,4500,81001f41-95b1-4653-bed9-f4c9e934b49c,,ddadf520-e81c-11e8-82dd-f37fb23b05b7,LEADCRAFT
791,2021-11-03 18:49:08,Lime,Lime // Hybrid (new+repeat loans),5699724,4500,664e3245-2ab9-4368-8eae-8913c2cb125a,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
792,2021-11-03 18:47:54,Lime,Lime // Hybrid (new+repeat loans),5539918,500,873423a9-1be4-45fc-a96a-cfca5d882637,,ea246545-2c4d-46fa-b77c-b85049aac27b,LEADCRAFT
793,2021-11-03 16:49:11,Konga,Konga // Hybrid (new+repeat loans),1884175,2400,b07c0671-9bf1-4a85-9fb7-c490dabed064,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
794,2021-11-03 16:46:38,Konga,Konga // Hybrid (new+repeat loans),1882676,2400,f923f435-54c4-4122-946e-9e2f3fc58ae4,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
795,2021-11-03 16:36:02,Konga,Konga // Hybrid (new+repeat loans),1884145,2400,f44c8b45-4206-40fb-a4b5-9bdfb904cdfc,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
796,2021-11-03 16:19:47,Konga,Konga // Hybrid (new+repeat loans),1883965,2400,e9dff996-8f20-4953-a136-a49d8945c695,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
797,2021-11-03 15:22:42,Konga,Konga // Hybrid (new+repeat loans),1883759,2400,a7fa105a-7317-487c-a76c-72577a75ecce,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
798,2021-11-03 15:08:11,Konga,Konga // Hybrid (new+repeat loans),1883988,2400,8cd73bb3-6a18-4be9-ab0b-75c874216b68,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
799,2021-11-03 14:48:56,Konga,Konga // Hybrid (new+repeat loans),1882814,2400,c8c503ea-89f5-4876-9425-5e7d14949d31,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
800,2021-11-03 11:20:48,Lime,Lime // Hybrid (new+repeat loans),5697757,3000,b01917e6-cbe9-4e05-8351-45d94dd65a59,,a53c0019-9a8f-41f3-8d7f-5cd1fc62d13d,LEADCRAFT
801,2021-11-03 11:03:13,Lime,Lime // Hybrid (new+repeat loans),5697768,3000,dd37c4ea-9702-4b83-a6d3-34ecdc9023c2,,cf357a48-d500-4fb4-bdad-5e76c822c788,LEADCRAFT
802,2021-11-03 11:00:38,Lime,Lime // Hybrid (new+repeat loans),5340537,3000,9db9ddbb-4ea6-49af-b384-1e8a20decaef,,6f5df5de-403d-4c7e-82c9-1de36793b89a,LEADCRAFT
803,2021-11-03 10:49:21,Lime,Lime // Hybrid (new+repeat loans),5697650,3000,96baafed-c703-4734-8107-309059c02116,,526ab3b0-c872-11e8-8cbb-e53c6a7483fb,LEADCRAFT
804,2021-11-03 09:30:52,Konga,Konga // Hybrid (new+repeat loans),1883067,2400,7268243e-56e5-4e44-82a0-64f428f50531,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
805,2021-11-03 07:58:45,Konga,Konga // Hybrid (new+repeat loans),1883274,2400,c0bec737-5adb-4cb2-b180-6ad4f8580a46,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
806,2021-11-03 07:30:58,Lime,Lime // Hybrid (new+repeat loans),5566623,3000,3b704724-2c19-4c55-8713-6c244883ba06,,9ae1fc29-3fcf-4201-a6e0-edd4eff7d14d,LEADCRAFT
807,2021-11-03 03:05:48,Konga,Konga // Hybrid (new+repeat loans),1883166,2400,d731f886-201b-457c-8e54-7eccca24d377,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
808,2021-11-03 01:36:16,Konga,Konga // Hybrid (new+repeat loans),1866152,300,f82b9181-0b25-47d1-aba9-f45c468d1bbf,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
809,2021-11-03 01:34:50,Lime,Lime // Hybrid (new+repeat loans),3112980,500,cac9b260-b9f2-4758-af36-a7201662073b,,6f5df5de-403d-4c7e-82c9-1de36793b89a,LEADCRAFT
810,2021-11-03 00:42:41,Lime,Lime // Hybrid (new+repeat loans),2920510,3000,53914144-3bac-4ab6-8521-2d7b058dc718,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
811,2021-11-03 00:25:35,Konga,Konga // Hybrid (new+repeat loans),1878414,300,77816f3f-e435-4c6c-974d-27e1693a7867,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
812,2021-11-03 00:15:25,Konga,Konga // Hybrid (new+repeat loans),1870214,300,2260197d-ac82-4dce-b6b6-c2306709a442,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
813,2021-11-02 20:54:02,Konga,Konga // Hybrid (new+repeat loans),1882920,2400,596af3e9-3034-4a97-b251-6e2cecddd06f,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
814,2021-11-02 20:01:51,Lime,Lime // Hybrid (new+repeat loans),5558128,3000,d0fbf3ca-faa0-4ab5-8b57-a592c0152262,,ea246545-2c4d-46fa-b77c-b85049aac27b,LEADCRAFT
815,2021-11-02 18:13:29,Konga,Konga // Hybrid (new+repeat loans),1882685,2400,1bd7ff8b-3496-4ed3-b4d6-2106b2d2f840,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
816,2021-11-02 18:08:33,Lime,Lime // Hybrid (new+repeat loans),5695620,4500,ef0be298-7053-4856-a8ad-5c797a9d3654,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
817,2021-11-02 17:43:49,Lime,Lime // Hybrid (new+repeat loans),5695529,3000,59511b90-418b-43d0-a4a9-2f739c9765c4,,79c1c280-0a3f-11eb-9f7f-3766883c8965,LEADCRAFT
818,2021-11-02 17:37:02,Konga,Konga // Hybrid (new+repeat loans),1882404,2400,ff870798-a095-4e6d-991b-fd0bfc2470f4,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
819,2021-11-02 17:33:26,Konga,Konga // Hybrid (new+repeat loans),1882590,2400,843be71d-f62d-4c4a-9a55-d1bd63135c45,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
820,2021-11-02 16:02:57,Konga,Konga // Hybrid (new+repeat loans),1871931,300,1f5da391-3809-4359-a195-09155f2ac517,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
821,2021-11-02 15:14:43,Lime,Lime // Hybrid (new+repeat loans),5694849,4500,8b4afc6d-7f3a-44be-aee6-b81ee887af4a,,daf27610-e81c-11e8-bff2-01a64d6cbfbc,LEADCRAFT
822,2021-11-02 14:15:04,Konga,Konga // Hybrid (new+repeat loans),1882313,2400,7d437d11-78e5-4c07-b3bb-54d5107dffb0,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
823,2021-11-02 14:00:24,Konga,Konga // Hybrid (new+repeat loans),1882292,2400,753d73b6-bb5c-4970-92f5-c45f0debf8c6,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
824,2021-11-02 13:44:24,Lime,Lime // Hybrid (new+repeat loans),5376941,3000,2d12ef57-7a2a-4b4a-b78d-7fdccf8e96af,,c050f7df-de6b-4f71-8dee-d7880904310e,LEADCRAFT
825,2021-11-02 13:33:44,Konga,Konga // Hybrid (new+repeat loans),1882036,2400,933cbfa6-ca0f-44c1-829d-29aad138f867,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
826,2021-11-02 13:01:53,Konga,Konga // Hybrid (new+repeat loans),1882167,2400,b522a5bf-6307-485f-9076-8ba27afcce9d,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
827,2021-11-02 12:58:38,Lime,Lime // Hybrid (new+repeat loans),5461953,3000,b6942cef-0fdb-4ffe-bb17-6e72c04eab53,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
828,2021-11-02 10:16:12,Konga,Konga // Hybrid (new+repeat loans),1881844,2400,b83b2acf-a625-40b7-9922-ff620f5099e5,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
829,2021-11-02 09:53:40,Konga,Konga // Hybrid (new+repeat loans),1880777,2400,06bc83ce-641f-4c93-863f-0bb34ad506f1,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
830,2021-11-02 06:29:34,Konga,Konga // Hybrid (new+repeat loans),1880645,2400,3075a49f-bc3d-4ab4-b4bf-ab7ecb961b26,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
831,2021-11-02 05:08:24,Konga,Konga // Hybrid (new+repeat loans),1881649,2400,ab052980-efa7-40d5-b7d2-41e1b65f4d7d,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
832,2021-11-02 04:42:14,Lime,Lime // Hybrid (new+repeat loans),5674792,500,9ba79e55-0824-4ba7-b4bc-18538cef859c,,9ae1fc29-3fcf-4201-a6e0-edd4eff7d14d,LEADCRAFT
833,2021-11-02 04:07:04,Konga,Konga // Hybrid (new+repeat loans),1878632,2400,a426dbc7-4f5d-42ab-b6d7-0b77ead8213e,,7109b0b2-c8a0-428e-b495-0716aa11fdaf,LEADCRAFT
834,2021-11-01 20:54:11,Konga,Konga // Hybrid (new+repeat loans),1866818,300,0ca9f006-d7c1-430b-86e8-ec3f30b39eda,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
835,2021-11-01 18:31:33,Konga,Konga // Hybrid (new+repeat loans),1879955,2400,2730055d-358c-4749-b9c6-851fa980de51,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
836,2021-11-01 18:08:33,Konga,Konga // Hybrid (new+repeat loans),1858166,2400,2d88dac2-076a-4ea3-b4ca-1ba7075ab7ed,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
837,2021-11-01 17:28:24,Lime,Lime // Hybrid (new+repeat loans),3867145,3000,6b85ca7e-a7f8-417c-8025-7ef977b6f78c,,79c1c280-0a3f-11eb-9f7f-3766883c8965,LEADCRAFT
838,2021-11-01 16:19:13,Lime,Lime // Hybrid (new+repeat loans),5690872,3000,26515576-7483-445d-8675-f2ac3ce0e7e3,,2e00ba30-6912-11ea-8235-d16b1ab9c875,LEADCRAFT
839,2021-11-01 15:34:22,Lime,Lime // Hybrid (new+repeat loans),5690259,3000,6c07b78b-908a-41a5-8a58-053a8f3e5f13,,b31dd630-769b-11eb-8372-b941f4aa34c8,LEADCRAFT
840,2021-11-01 15:16:28,Lime,Lime // Hybrid (new+repeat loans),5690563,3000,e4c5971c-3759-4ee8-a773-f9ba66f5a733,,bfe73c49-4617-4a8b-a601-e28c6b0e228d,LEADCRAFT
841,2021-11-01 15:12:17,Konga,Konga // Hybrid (new+repeat loans),1875494,2400,ac6a9dd5-1552-4eae-b50a-cebb5d6f55b4,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
842,2021-11-01 15:10:32,Konga,Konga // Hybrid (new+repeat loans),1880352,2400,20a872e6-6d2d-452e-b255-5bb28229b202,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
843,2021-11-01 14:43:17,Konga,Konga // Hybrid (new+repeat loans),1880797,2400,91383298-cfe1-4cd4-b66c-c46c94d6c74d,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
844,2021-11-01 14:32:15,Lime,Lime // Hybrid (new+repeat loans),5690160,3000,f78ed341-0fc6-49d2-ae48-38592ed53985,,2e00ba30-6912-11ea-8235-d16b1ab9c875,LEADCRAFT
845,2021-11-01 13:43:33,Lime,Lime // Hybrid (new+repeat loans),5690130,3000,28ca48f7-b885-43c6-86a9-d6fbb1456799,,c87c4f85-83f5-49ff-891b-3afbb673db32,LEADCRAFT
846,2021-11-01 11:56:10,Lime,Lime // Hybrid (new+repeat loans),5551968,3000,85eafa0f-1277-4ef9-a0f1-f0f48d4919d2,,dab2c280-e81c-11e8-b783-29d716ecf4e7,LEADCRAFT
847,2021-11-01 10:34:38,Lime,Lime // Hybrid (new+repeat loans),5689254,4500,1460fb3a-f97e-400c-8932-ef2187204c5d,,2e00ba30-6912-11ea-8235-d16b1ab9c875,LEADCRAFT
848,2021-11-01 08:49:10,Konga,Konga // Hybrid (new+repeat loans),1879316,2400,d7e39724-2510-43dc-b0b8-8addca3827f3,,1491a468-cb90-4205-9ee9-0c05bec7f7eb,LEADCRAFT
849,2021-11-01 08:17:54,Konga,Konga // Hybrid (new+repeat loans),1847848,2400,4e26f52d-eb0b-4d07-99f5-42a3a3c0d8dd,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
850,2021-11-01 07:38:33,Lime,Lime // Hybrid (new+repeat loans),5688825,3000,30e69c01-70f5-429a-a3a5-4a3b7b2dba83,,79c1c280-0a3f-11eb-9f7f-3766883c8965,LEADCRAFT
851,2021-11-01 06:12:39,Konga,Konga // Hybrid (new+repeat loans),1879198,2400,f8594e27-cfb8-4a98-9638-65130bdf6d9b,,2f825e60-6901-11ea-be21-893b7f7a00ee,LEADCRAFT
852,2021-11-01 00:49:54,Konga,Konga // Hybrid (new+repeat loans),1878734,2400,725defc4-7ec1-4cc7-8118-339a6380b825,,7bf0a509-de6f-4019-a550-6e92c991773c,LEADCRAFT
