,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
1014,2022-01-08 12:50:36,Lime,Lime // Hybrid (new+repeat loans),2272569,3000,d2a22bc60afc408c8e0df7940862b95f,,13,LEADSTECH
1015,2022-01-08 12:47:38,Konga,Konga CPA,2000808,2400,,231_5D,38b02326f23e4e4d8ed565b8050c2d3e,LEADSTECH
1016,2022-01-08 12:36:24,Lime,Lime // Hybrid (new+repeat loans),4426731,3000,66c2a255da3c40cda9aadba81d8d061e,,8,LEADSTECH
1017,2022-01-08 12:34:55,Lime,Lime // Hybrid (new+repeat loans),5175725,3000,573a952e57d9494682bff9fd141bf696,,13,LEADSTECH
1018,2022-01-08 12:30:48,Lime,Lime // Hybrid (new+repeat loans),5967830,3000,d35b2308118041bebaa93690dffe960a,,3,LEADSTECH
1019,2022-01-08 12:19:23,Konga,Konga CPA,2000470,2400,,231,226e2167ae0e481a8d0c6e1a745a00c6,LEADSTECH
1020,2022-01-08 12:07:51,Lime,Lime // Hybrid (new+repeat loans),3299879,3000,251e98057f7d4650956bdc873888f62a,,15,LEADSTECH
1021,2022-01-08 12:05:49,Lime,Lime // Hybrid (new+repeat loans),5967498,3000,a1783d31f44a4aa1bf8978a0357c2b00,,13,LEADSTECH
1022,2022-01-08 11:42:00,Konga,Konga CPA,2000646,2400,,,8dc39a40fc0b4d5fbf1ca7a0054aded1,LEADSTECH
1023,2022-01-08 11:39:57,Konga,Konga CPA,1799594,2400,,EHXk0,32502c737cf54520a2a463583add4661,LEADSTECH
1024,2022-01-08 11:23:57,Lime,Lime // Hybrid (new+repeat loans),5534020,3000,d46047dcada2496393e3a74834c5fe6f,,17,LEADSTECH
1025,2022-01-08 11:08:18,Lime,Lime // Hybrid (new+repeat loans),5967504,3000,a802da5043ca4976b0054d03cbf9c884,,17,LEADSTECH
1026,2022-01-08 10:43:02,Lime,Lime // Hybrid (new+repeat loans),5967377,4500,ef9656bb33b24ccd9977dd6690fbec62,,15,LEADSTECH
1027,2022-01-08 10:37:37,Konga,Konga CPA,2000483,2400,,AsgSp,bf98c1fb161f4291bf5a4465cdd54b9b,LEADSTECH
1028,2022-01-08 10:36:47,Lime,Lime // Hybrid (new+repeat loans),5341399,4500,71300dfbce724bbf9bbc920c6f245184,,13,LEADSTECH
1029,2022-01-08 10:31:09,Lime,Lime // Hybrid (new+repeat loans),5919408,500,c8c40788c0f24fb69bdaaaa70e5e4e3f,,13,LEADSTECH
1030,2022-01-08 10:27:48,Lime,Lime // Hybrid (new+repeat loans),5967187,1800,e9bc192604964f988ff1931d4edf5ac1,,15,LEADSTECH
1031,2022-01-08 10:24:53,Lime,Lime // Hybrid (new+repeat loans),5953632,500,990154b6bc99454597751803f784befe,,13,LEADSTECH
1032,2022-01-08 09:59:44,Lime,Lime // Hybrid (new+repeat loans),5816747,3000,9911d388a74c4d8a9617a9b838474fb5,,13,LEADSTECH
1033,2022-01-08 09:58:46,Konga,Konga CPA,2000430,2400,,4aBC6,6391ba83931743ca8faf52a7e9091ccb,LEADSTECH
1034,2022-01-08 09:52:37,Konga,Konga CPA,1959564,2400,,18_5D,f0c748c67cb14d1590fcb133e2906f69,LEADSTECH
1035,2022-01-08 09:47:17,Konga,Konga CPA,2000427,2400,,231_5D,a8165c9836b54b6cb2b01d8512181f18,LEADSTECH
1036,2022-01-08 09:44:57,Lime,Lime // Hybrid (new+repeat loans),5967138,4500,ab0d65780cb64720a457d4b3b06688ab,,8,LEADSTECH
1037,2022-01-08 09:41:05,Lime,Lime // Hybrid (new+repeat loans),4695807,500,2b7b626a267c437bbeb4ad0dc95974f0,,13,LEADSTECH
1038,2022-01-08 09:11:20,Lime,Lime // Hybrid (new+repeat loans),4280977,3000,de06abf6541b47939b31ee183335df31,,13,LEADSTECH
1039,2022-01-08 09:11:11,Konga,Konga CPA,2000328,2400,,,7d7b4dae7f7247dcb07e50fa6f115d3c,LEADSTECH
1040,2022-01-08 09:04:26,Lime,Lime // Hybrid (new+repeat loans),4972847,3000,fc1fc69a88df4144a55e9f8801cac62c,,8,LEADSTECH
1041,2022-01-08 09:03:33,Lime,Lime // Hybrid (new+repeat loans),5658319,3000,7c22c6707bd94fe5953abcf05fda56e3,,8,LEADSTECH
1042,2022-01-08 08:30:13,Lime,Lime // Hybrid (new+repeat loans),5966919,4500,5b2e38245ba54d5aaeba9589f5da91e2,,15,LEADSTECH
1043,2022-01-08 07:56:13,Lime,Lime // Hybrid (new+repeat loans),5966829,4500,24ab1df9bf66411db85b21678b2ecc1c,,8,LEADSTECH
1044,2022-01-08 07:45:27,Lime,Lime // Hybrid (new+repeat loans),5910365,500,6f4e6099941643d9b184cd38b55d1c43,,13,LEADSTECH
1045,2022-01-08 06:33:20,Lime,Lime // Hybrid (new+repeat loans),1373891,3000,946e938b13e3429f8c6973c413f17574,,8,LEADSTECH
1046,2022-01-08 06:02:51,Lime,Lime // Hybrid (new+repeat loans),5164697,3000,24d8b45e297a43e0b8ea9c9eb986f2e9,,8,LEADSTECH
1047,2022-01-08 06:02:09,Konga,Konga CPA,1819277,2400,,,c3d5cda4756d40e6984cb298a0a6ac47,LEADSTECH
1048,2022-01-08 04:40:06,Lime,Lime // Hybrid (new+repeat loans),5961844,3000,76be79e2c48c457f90e6e0716ee267d2,,13,LEADSTECH
1049,2022-01-08 04:16:59,Lime,Lime // Hybrid (new+repeat loans),5519542,500,1f9c9f5ad37242db978393bf25551681,,8,LEADSTECH
1050,2022-01-08 04:04:22,Lime,Lime // Hybrid (new+repeat loans),5529365,3000,8e2ea4af447841a093fc1266f5fc57d1,,9,LEADSTECH
1051,2022-01-08 02:38:27,Konga,Konga CPA,2000105,2400,,,92a938891a4044b8a5701f84ab812718,LEADSTECH
1052,2022-01-08 02:21:45,Lime,Lime // Hybrid (new+repeat loans),5842489,4500,f259c20d3a8644aea14da8a5591c4d71,,8,LEADSTECH
1053,2022-01-08 01:29:07,Lime,Lime // Hybrid (new+repeat loans),5966340,4500,563c605ed99348bf952ecc30f65cb776,,15,LEADSTECH
1054,2022-01-08 01:22:51,Konga,Konga CPA,1761820,2400,,,e9e9199c5e2249d1845d285db5b37e12,LEADSTECH
1055,2022-01-08 00:28:58,Lime,Lime // Hybrid (new+repeat loans),4220289,4500,c05793f3315f43d4ab176961548204cd,,15,LEADSTECH
1056,2022-01-08 00:21:53,Lime,Lime // Hybrid (new+repeat loans),5566779,500,16135369672b41cf9dcaca63586025a2,,8,LEADSTECH
1057,2022-01-07 23:46:56,Lime,Lime // Hybrid (new+repeat loans),4918941,500,20534ec3e874401ebceab5e2eb5caba0,,13,LEADSTECH
1058,2022-01-07 23:18:11,Lime,Lime CPA,5959598,4500,,18,0ae1157e3ce945c1aca670146b9798dd,LEADSTECH
1059,2022-01-07 23:17:04,Lime,Lime // Hybrid (new+repeat loans),5226855,500,b836650964b643bcb17bf81059c005f2,,17,LEADSTECH
1060,2022-01-07 23:15:44,Konga,Konga CPA,1999963,2400,,,fc7b6761415b479889532b3dfa19b7e4,LEADSTECH
1061,2022-01-07 23:14:05,Lime,Lime // Hybrid (new+repeat loans),5866432,4500,c05aac9440894bfc87b5326050e60ea5,,13,LEADSTECH
1062,2022-01-07 22:30:17,Lime,Lime // Hybrid (new+repeat loans),4881101,4500,836c5c4562b84c9799c91db36204b369,,8,LEADSTECH
1063,2022-01-07 22:20:27,Lime,Lime // Hybrid (new+repeat loans),5965893,3000,8754dc9aa3844375b021a1253f6bba4a,,13,LEADSTECH
1064,2022-01-07 21:14:27,Konga,Konga CPA,1725010,2400,,231_5D,6aebd53f4a384ea78267b008c3b95ce7,LEADSTECH
1065,2022-01-07 21:13:23,Konga,Konga CPA,1999791,2400,,WMOZJ,ad4dc9d6a4fb48c88d88efdd22293298,LEADSTECH
1066,2022-01-07 20:59:34,Lime,Lime // Hybrid (new+repeat loans),5965639,3000,c2f05baa91b34da58405b6292d801460,,15,LEADSTECH
1067,2022-01-07 20:38:23,Lime,Lime // Hybrid (new+repeat loans),5193319,3000,761d58032a43484bb3fe1ca01ea5a375,,8,LEADSTECH
1068,2022-01-07 20:33:23,Lime,Lime // Hybrid (new+repeat loans),5708449,3000,90c7131661d04b3fb4e4d84ee70a3902,,8,LEADSTECH
1069,2022-01-07 20:22:28,Lime,Lime // Hybrid (new+repeat loans),5820246,3000,d7c0bad16e974eafb34833f369f0dc26,,15,LEADSTECH
1070,2022-01-07 20:22:18,Lime,Lime // Hybrid (new+repeat loans),5965187,4500,66074b4e8bc64d48a793e6aa516098c1,,8,LEADSTECH
1071,2022-01-07 20:10:28,Konga,Konga CPA,1999666,2400,,12719986,a152854fb0394a2eb50a0d0c70dd6d23,LEADSTECH
1072,2022-01-07 19:11:00,Konga,Konga CPA,1999555,2400,,231_5D,b0df5cd7d38e43a892361540b5b1f6e7,LEADSTECH
1073,2022-01-07 19:00:14,Lime,Lime // Hybrid (new+repeat loans),5965118,4500,05fac8219e9a48048d8522f2773b6557,,15,LEADSTECH
1074,2022-01-07 18:50:55,Lime,Lime // Hybrid (new+repeat loans),5827424,3000,44ec4755bab74624bc66778b5a72676f,,17,LEADSTECH
1075,2022-01-07 18:49:46,Lime,Lime // Hybrid (new+repeat loans),5965003,3000,51f5c69c1d3743db8f948be69dab2f8b,,15,LEADSTECH
1076,2022-01-07 18:40:27,Lime,Lime // Hybrid (new+repeat loans),5962651,3000,b30a81a7c32f48179b73e075945df4ef,,15,LEADSTECH
1077,2022-01-07 18:22:04,Lime,Lime // Hybrid (new+repeat loans),5446059,3000,f80196dd73c147f282323fd821b2cce9,,8,LEADSTECH
1078,2022-01-07 18:14:22,Konga,Konga CPA,1972043,2400,,,100510b95c5d4666b400fe4366c6dba9,LEADSTECH
1079,2022-01-07 17:59:26,Lime,Lime // Hybrid (new+repeat loans),5695937,4500,9b4bca43adf049bcb1af57430801c53e,,8,LEADSTECH
1080,2022-01-07 17:39:36,Lime,Lime // Hybrid (new+repeat loans),5964749,3000,ce1341eb4b994f30ac8992e959c2ff19,,13,LEADSTECH
1081,2022-01-07 17:34:54,Konga,Konga CPA,1934383,2400,,231,c074646594354497a72c00a30c7e3327,LEADSTECH
1082,2022-01-07 17:31:54,Lime,Lime // Hybrid (new+repeat loans),5559857,500,dda781455d7e41e8950a5d81961c61f0,,13,LEADSTECH
1083,2022-01-07 17:01:58,Lime,Lime // Hybrid (new+repeat loans),5806875,3000,fbac03fd0a7a441c9a93b218401167d2,,13,LEADSTECH
1084,2022-01-07 16:50:43,Lime,Lime // Hybrid (new+repeat loans),5925548,4500,4cdbc8fc90dc4503a72e1cbfcf82d72e,,8,LEADSTECH
1085,2022-01-07 16:45:33,Konga,Konga CPA,1999268,2400,,,a77ef6506cfd442cb142be8462d9e9c8,LEADSTECH
1086,2022-01-07 16:37:00,Lime,Lime // Hybrid (new+repeat loans),5940919,4500,38dfcff8e96e40e18406727933c56528,,8,LEADSTECH
1087,2022-01-07 15:58:22,Konga,Konga CPA,1999157,2400,,231_5D,24d18c90f7cf4af890706be55e716aa4,LEADSTECH
1088,2022-01-07 15:54:10,Lime,Lime // Hybrid (new+repeat loans),5962197,3000,9bff800333144cc49fe3880e2c01ca2c,,17,LEADSTECH
1089,2022-01-07 15:35:25,Lime,Lime // Hybrid (new+repeat loans),5964035,4500,3a59a204a03049a8a56c5317862dbdb5,,15,LEADSTECH
1090,2022-01-07 15:21:45,Konga,Konga CPA,1999094,2400,,231_5D,8789f9783968446fa00c46cd3df3b344,LEADSTECH
1091,2022-01-07 15:07:39,Lime,Lime // Hybrid (new+repeat loans),5663943,500,2da90b0ed91244f381b8de9ad9c2b23b,,8,LEADSTECH
1092,2022-01-07 13:41:14,Lime,Lime // Hybrid (new+repeat loans),5962961,4500,0ecdf5f86cc546a7870f31532a77bcdb,,15,LEADSTECH
1093,2022-01-07 13:36:47,Lime,Lime // Hybrid (new+repeat loans),5821890,3000,1a62c9da3d48424eaf5713263532a1bf,,13,LEADSTECH
1094,2022-01-07 13:27:17,Lime,Lime // Hybrid (new+repeat loans),5963387,3000,5139b8349b264018b1803255fafbe916,,8,LEADSTECH
1095,2022-01-07 13:16:59,Lime,Lime // Hybrid (new+repeat loans),5595837,3000,a628740eb04b4a11bd84153926be3c8e,,8,LEADSTECH
1096,2022-01-07 13:01:21,Lime,Lime // Hybrid (new+repeat loans),5963268,4500,ec24ebe0e31d4929806d0930a1c2e932,,13,LEADSTECH
1097,2022-01-07 12:48:47,Lime,Lime // Hybrid (new+repeat loans),5963164,4500,c44ecca58b9248a68a4ff9d3c0426911,,13,LEADSTECH
1098,2022-01-07 12:21:59,Lime,Lime // Hybrid (new+repeat loans),5958229,3000,ba5ff3bf43444bcdb2ad124e2294bf8a,,15,LEADSTECH
1099,2022-01-07 12:11:53,Lime,Lime // Hybrid (new+repeat loans),3295647,4500,1ac3ef57022b405fba503b6b7f8024a4,,8,LEADSTECH
1100,2022-01-07 12:03:15,Lime,Lime // Hybrid (new+repeat loans),5757791,3000,dbf07ec0e16e474c8b306cc0942e774b,,8,LEADSTECH
1101,2022-01-07 11:06:22,Lime,Lime // Hybrid (new+repeat loans),5569159,500,d07d43b522de437088d27bffc61bd61f,,8,LEADSTECH
1102,2022-01-07 10:58:42,Lime,Lime // Hybrid (new+repeat loans),5962568,4500,db3c01f9b00340cd8e2107758a9da7f6,,15,LEADSTECH
1103,2022-01-07 10:54:20,Lime,Lime // Hybrid (new+repeat loans),5157145,3000,5975af0abd9c45ae92fe8e2f9c050094,,8,LEADSTECH
1104,2022-01-07 10:54:03,Lime,Lime // Hybrid (new+repeat loans),5962432,4500,7a315f03246a45278e3e7725018d6fed,,15,LEADSTECH
1105,2022-01-07 10:47:19,Konga,Konga CPA,1998137,2400,,WrQlJ,c6de193947df4bae86664aa059ed7b8d,LEADSTECH
1106,2022-01-07 10:42:21,Konga,Konga CPA,1998474,2400,,AKWSt,2569337277b94d599f46c20830bdea2f,LEADSTECH
1107,2022-01-07 10:11:39,Lime,Lime // Hybrid (new+repeat loans),5962383,4500,c949c59d74934b5aabd4a0ae9a922d20,,13,LEADSTECH
1108,2022-01-07 09:51:49,Lime,Lime // Hybrid (new+repeat loans),5962323,3000,2100ba6b3a46448ea8360db924f52058,,8,LEADSTECH
1109,2022-01-07 09:50:58,Konga,Konga CPA,1998440,2400,,231_5D,a2f85b75e18d48f1a8e78ec54048bb4c,LEADSTECH
1110,2022-01-07 09:32:29,Konga,Konga CPA,1934239,2400,,231,2630a52d3ee74076b17c6dff37b524e4,LEADSTECH
1111,2022-01-07 09:16:47,Konga,Konga CPA,1998362,2400,,231,60a71ca3ad4e4092a00fdf25048ca57c,LEADSTECH
1112,2022-01-07 09:11:35,Lime,Lime // Hybrid (new+repeat loans),5939759,500,f8018a8c7eb94d9ba4eb42b6093ffa6c,,8,LEADSTECH
1113,2022-01-07 07:33:25,Konga,Konga CPA,1997122,2400,,,6ba8809dec2446b58483ac72459b5124,LEADSTECH
1114,2022-01-07 07:11:59,Lime,Lime // Hybrid (new+repeat loans),5488798,500,68064aa88a1740539ebde08a143b1958,,9,LEADSTECH
1115,2022-01-07 06:07:11,Lime,Lime // Hybrid (new+repeat loans),5420026,3000,97c3af1c07854ee5a7cf423b5d639932,,13,LEADSTECH
1116,2022-01-07 05:54:48,Lime,Lime // Hybrid (new+repeat loans),5919948,4500,bd0f07e9f5774c3cb491d8623bff9f1a,,15,LEADSTECH
1117,2022-01-07 04:50:45,Konga,Konga CPA,1827047,2400,,1R3bu,f28c710533ad4bcfbe8bb2d972a7d0ce,LEADSTECH
1118,2022-01-07 04:09:20,Lime,Lime // Hybrid (new+repeat loans),5690783,3000,d06267b4190b465da0503b5e375a52e1,,8,LEADSTECH
1119,2022-01-07 03:47:45,Lime,Lime // Hybrid (new+repeat loans),5940625,4500,e81711f3ae2f429e956204d3ba14ef8f,,8,LEADSTECH
1120,2022-01-07 02:04:33,Lime,Lime // Hybrid (new+repeat loans),5566453,500,99b0caf3493c4abdba5e879e3f55628c,,8,LEADSTECH
1121,2022-01-07 01:55:32,Konga,Konga CPA,1984731,2400,,231,39192ca37c64420cbdbb7da01afd4d67,LEADSTECH
1122,2022-01-07 01:28:09,Lime,Lime // Hybrid (new+repeat loans),5961492,3000,98b89231e99e4dbd911b3b028c80f6e6,,17,LEADSTECH
1123,2022-01-07 01:24:50,Lime,Lime // Hybrid (new+repeat loans),5941129,4500,72ab1a0d7011472d87ca78e45808eb36,,17,LEADSTECH
1124,2022-01-07 01:07:41,Lime,Lime // Hybrid (new+repeat loans),5961466,3000,083e579839c24098a20a2b98f1c3dfac,,17,LEADSTECH
1125,2022-01-07 00:51:03,Lime,Lime // Hybrid (new+repeat loans),5922876,500,c2913465d90b462888db23f2ae30f725,,13,LEADSTECH
1126,2022-01-06 23:35:40,Lime,Lime // Hybrid (new+repeat loans),5961254,3000,5c630fac144c4194afb749db9c1460f2,,8,LEADSTECH
1127,2022-01-06 23:17:26,Lime,Lime // Hybrid (new+repeat loans),1986155,4500,f83f49568ab240c7a8b66fee3481fa93,,17,LEADSTECH
1128,2022-01-06 22:26:25,Lime,Lime // Hybrid (new+repeat loans),5784067,500,4345bbc7a2b84637a7eb93518a3f2e63,,8,LEADSTECH
1129,2022-01-06 22:20:21,Lime,Lime // Hybrid (new+repeat loans),5711750,4500,92a3e054033342e1942a9c60c86231f8,,15,LEADSTECH
1130,2022-01-06 21:38:57,Lime,Lime // Hybrid (new+repeat loans),5849230,4500,6e18394b31ea497cae30d006a4b0211c,,13,LEADSTECH
1131,2022-01-06 21:35:36,Konga,Konga CPA,1995534,2400,,,07fd03fb9be348ceaf308b0679940a93,LEADSTECH
1132,2022-01-06 21:05:45,Lime,Lime // Hybrid (new+repeat loans),5937295,4500,83683d35c3f442228573dffbfc65de64,,15,LEADSTECH
1133,2022-01-06 20:24:57,Konga,Konga CPA,1964203,2400,,,30e5bfae32f64dcea9d157f044eacd3b,LEADSTECH
1134,2022-01-06 19:46:38,Konga,Konga CPA,1995517,2400,,,f340aa5e2dbe49efafd07c806091fe70,LEADSTECH
1135,2022-01-06 19:15:18,Lime,Lime // Hybrid (new+repeat loans),5960430,3000,d58e7565066d45d4bd0c6b793b545f32,,13,LEADSTECH
1136,2022-01-06 18:43:51,Lime,Lime // Hybrid (new+repeat loans),5571781,4500,a1bc693e6ee84df4a609d8f79bc8017e,,8,LEADSTECH
1137,2022-01-06 18:40:33,Konga,Konga CPA,1994129,2400,,231,ed9fb84d28244c7b89ce95131b94b49b,LEADSTECH
1138,2022-01-06 18:00:05,Lime,Lime CPA,5960053,3000,,18,28102b680ee24f76abb54544a64fc01f,LEADSTECH
1139,2022-01-06 17:30:35,Lime,Lime // Hybrid (new+repeat loans),5821578,3000,b06dfca45ffc49d08ec3607dae0921e6,,8,LEADSTECH
1140,2022-01-06 17:04:05,Lime,Lime // Hybrid (new+repeat loans),5959650,3000,a4ddb2862d2f4ccf836b94ca417aee2b,,8,LEADSTECH
1141,2022-01-06 16:39:01,Konga,Konga CPA,1777181,2400,,231_5D,465ee018c27a4249ab344f74ac6608df,LEADSTECH
1142,2022-01-06 16:33:31,Konga,Konga CPA,1997388,2400,,231,564fd73ab6534aeab0754beaecd7d2ad,LEADSTECH
1143,2022-01-06 16:31:13,Lime,Lime // Hybrid (new+repeat loans),5959582,4500,06ce21705ff54bc080d7df24a3dd618b,,15,LEADSTECH
1144,2022-01-06 16:29:29,Lime,Lime // Hybrid (new+repeat loans),5959651,3000,84ab424e4b614abab43b74d1c1ab84a4,,8,LEADSTECH
1145,2022-01-06 15:53:47,Lime,Lime // Hybrid (new+repeat loans),5805185,3000,26cb3a85ca824435b93d025dece8d757,,9,LEADSTECH
1146,2022-01-06 15:26:17,Lime,Lime // Hybrid (new+repeat loans),5958625,3000,82317649971f440184c8c2e6323b95f5,,13,LEADSTECH
1147,2022-01-06 14:56:04,Lime,Lime // Hybrid (new+repeat loans),5959008,4500,b1f4b0e899224d88ad20fac8340e56c2,,17,LEADSTECH
1148,2022-01-06 14:54:50,Konga,Konga CPA,1997146,2400,,231_5D,d02944b0a20e41029bb02ee9ca0166df,LEADSTECH
1149,2022-01-06 14:41:27,Lime,Lime // Hybrid (new+repeat loans),5959055,3000,5c652672de264886a74068535eb50132,,17,LEADSTECH
1150,2022-01-06 13:55:10,Lime,Lime // Hybrid (new+repeat loans),5306283,3000,8ab442487726411ab31d34e5fcb7a391,,8,LEADSTECH
1151,2022-01-06 13:53:18,Lime,Lime // Hybrid (new+repeat loans),5152857,3000,4843a3c8f7ba46d396247db21e6f55b4,,17,LEADSTECH
1152,2022-01-06 13:39:21,Lime,Lime // Hybrid (new+repeat loans),5958605,3000,5ac7e091b1d44b8b87c0e2053895ece9,,13,LEADSTECH
1153,2022-01-06 13:18:20,Konga,Konga CPA,1996949,2400,,12692209,fc9683d338374d93af04611b9ac40d24,LEADSTECH
1154,2022-01-06 13:06:59,Lime,Lime // Hybrid (new+repeat loans),5958067,4500,fd0999557656490182b1977d28a9e64a,,8,LEADSTECH
1155,2022-01-06 13:04:45,Lime,Lime // Hybrid (new+repeat loans),3477425,3000,0843012443da4e4685d532472b33dbbf,,17,LEADSTECH
1156,2022-01-06 12:59:14,Lime,Lime // Hybrid (new+repeat loans),5957985,4500,13fb3d722c2d46dc8244ea3e2545e1fd,,15,LEADSTECH
1157,2022-01-06 12:33:49,Lime,Lime // Hybrid (new+repeat loans),5042437,4500,9ed3afcf3e1c47d1be153351bd5dfab9,,8,LEADSTECH
1158,2022-01-06 12:28:27,Lime,Lime // Hybrid (new+repeat loans),5058860,3000,7ba0e1014a324e608c6872a38d9a6019,,13,LEADSTECH
1159,2022-01-06 12:23:41,Konga,Konga CPA,1932301,2400,,D6ycI,bea2406ab46d42e5a3812c90e4be40c0,LEADSTECH
1160,2022-01-06 12:13:03,Lime,Lime // Hybrid (new+repeat loans),5864222,4500,8b3be1cc15f44d7681afdec1c0a0ce5a,,17,LEADSTECH
1161,2022-01-06 12:08:37,Lime,Lime // Hybrid (new+repeat loans),5958161,4500,14f933152a884aea89492407309e0a86,,8,LEADSTECH
1162,2022-01-06 11:55:23,Lime,Lime // Hybrid (new+repeat loans),5743441,3000,353b15eedc7c41bb9bc2fb38ce7dd82f,,13,LEADSTECH
1163,2022-01-06 11:47:50,Lime,Lime // Hybrid (new+repeat loans),5958019,3000,18af4f9415dd4588b0f1bc0747985463,,13,LEADSTECH
1164,2022-01-06 11:25:38,Lime,Lime // Hybrid (new+repeat loans),5957936,4500,8c935f6b15fb44088e84d7ffdfe11fe7,,13,LEADSTECH
1165,2022-01-06 11:25:00,Lime,Lime // Hybrid (new+repeat loans),3880511,3000,f37c8644c80f4a49ac898a94b5c5252f,,8,LEADSTECH
1166,2022-01-06 11:09:45,Lime,Lime // Hybrid (new+repeat loans),5567535,3000,51d5d908818744b3bf18cd9eac0d9e35,,17,LEADSTECH
1167,2022-01-06 11:04:01,Lime,Lime // Hybrid (new+repeat loans),5956967,3000,50615d75f2d641fa9a843146e34c4ef5,,13,LEADSTECH
1168,2022-01-06 11:02:10,Konga,Konga CPA,1996671,2400,,OZ8oC,b7b20a378a07444692d294f9d87c0bbe,LEADSTECH
1169,2022-01-06 10:41:16,Lime,Lime // Hybrid (new+repeat loans),5522801,500,a370e5d39a2d4aaa96cc002f026403c6,,13,LEADSTECH
1170,2022-01-06 10:28:25,Lime,Lime // Hybrid (new+repeat loans),5840456,3000,abfa5489b0fa4e1bb6362d113ae2af2f,,13,LEADSTECH
1171,2022-01-06 10:23:55,Lime,Lime // Hybrid (new+repeat loans),5957642,3000,4ce72d184c1746b3a953e176fa8fa588,,15,LEADSTECH
1172,2022-01-06 10:17:36,Lime,Lime // Hybrid (new+repeat loans),5208622,3000,c0ecab6bc2e94932ac9fdc5ae1635b47,,13,LEADSTECH
1173,2022-01-06 10:00:38,Lime,Lime // Hybrid (new+repeat loans),5949816,3000,828fcacfef254d27b9785ad821d623b9,,8,LEADSTECH
1174,2022-01-06 09:58:35,Lime,Lime // Hybrid (new+repeat loans),5767775,3000,8b783adb4a8f46aea17b84483a6f66de,,17,LEADSTECH
1175,2022-01-06 09:48:44,Lime,Lime // Hybrid (new+repeat loans),5118129,3000,d501795f53084e909e379b3c3d2db7eb,,17,LEADSTECH
1176,2022-01-06 09:36:22,Lime,Lime // Hybrid (new+repeat loans),5820428,3000,fddba0d1a73a47a68be9f50fefb3bc92,,8,LEADSTECH
1177,2022-01-06 09:25:17,Lime,Lime // Hybrid (new+repeat loans),5955385,4500,28feea18843348339c29c2e1df58a85a,,8,LEADSTECH
1178,2022-01-06 09:02:22,Konga,Konga CPA,1953692,2400,,231,7adae788c3354b8b9697e92c463fbf28,LEADSTECH
1179,2022-01-06 06:27:42,Konga,Konga CPA,1559402,2400,,offer1,9382ce6475ee4b529f06bcaf05f60f78,LEADSTECH
1180,2022-01-06 06:17:43,Konga,Konga CPA,1996370,2400,,YF3eU,4a23daff71a7491d95bf896542f2969b,LEADSTECH
1181,2022-01-06 03:22:58,Lime,Lime // Hybrid (new+repeat loans),4977998,3000,b15b08b957fd4a8bb356bf3fafcdc3de,,8,LEADSTECH
1182,2022-01-06 03:08:47,Lime,Lime // Hybrid (new+repeat loans),3696071,500,4edef19971c14ffca7ad8c5c06791ac0,,17,LEADSTECH
1183,2022-01-06 03:02:51,Lime,Lime // Hybrid (new+repeat loans),5949357,4500,3d8ff1b82d854e43af8758695bc92bdf,,8,LEADSTECH
1184,2022-01-06 02:49:27,Lime,Lime // Hybrid (new+repeat loans),5789551,500,a4dd51dc9cac4c10ba4c716398b9233c,,13,LEADSTECH
1185,2022-01-06 02:48:57,Lime,Lime // Hybrid (new+repeat loans),5833310,3000,d12ceaf107504e8dad6a5e25ff5762d3,,13,LEADSTECH
1186,2022-01-06 00:36:42,Konga,Konga CPA,1996129,2400,,,87c690ab2a9a4d94902b684247ef64ac,LEADSTECH
1187,2022-01-05 23:54:23,Konga,Konga CPA,1947620,2400,,ayzyj,4eedad5e45f941379017c3c2bce0d8df,LEADSTECH
1188,2022-01-05 23:31:04,Lime,Lime // Hybrid (new+repeat loans),5832833,4500,47fbbce8efae494b962d0a1784524900,,15,LEADSTECH
1189,2022-01-05 23:10:23,Lime,Lime // Hybrid (new+repeat loans),5858746,500,73b0457dc1c44c49b9bce4a8ee3d9089,,9,LEADSTECH
1190,2022-01-05 23:07:16,Lime,Lime // Hybrid (new+repeat loans),5364379,500,2d1f0f3594ed4b629784c4e35082d9e7,,8,LEADSTECH
1191,2022-01-05 22:46:58,Konga,Konga CPA,1996106,2400,,ZclHj,22e29c08c0d4419985e7e523420649df,LEADSTECH
1192,2022-01-05 22:10:06,Lime,Lime // Hybrid (new+repeat loans),5956234,4500,28bc8f98c9a14c29a369fea2bdddba0e,,13,LEADSTECH
1193,2022-01-05 21:24:01,Lime,Lime // Hybrid (new+repeat loans),5956142,4500,7f6e3ee593db4c55b26208786449e3d6,,15,LEADSTECH
1194,2022-01-05 21:15:14,Lime,Lime // Hybrid (new+repeat loans),5593390,3000,e1bacdad6d054f1fbbc6a1eb0e96d556,,17,LEADSTECH
1195,2022-01-05 21:12:02,Lime,Lime // Hybrid (new+repeat loans),5956169,4500,55365bbeb2474c5298328dcaf67e8dc0,,17,LEADSTECH
1196,2022-01-05 19:54:15,Lime,Lime // Hybrid (new+repeat loans),5955876,3000,cea8f5fabf614d5c8d41b15d3c3e1c1c,,8,LEADSTECH
1197,2022-01-05 19:16:12,Konga,Konga CPA,1995842,2400,,offer1,5020ef1fef66409f88a14161cdc67c81,LEADSTECH
1198,2022-01-05 19:00:50,Lime,Lime // Hybrid (new+repeat loans),5955618,4500,e6b472a38cab44b3912ea9c928ef30a6,,15,LEADSTECH
