,ts,project,offer_title,goal_id,payouts,sub1,sub2,sub3,affiliate
380,2022-02-11 04:38:38,Lime,Lime // Hybrid (new+repeat loans),6106430,3000,1023f57b32ed477b1a78b800ecf78e,,37867,LEADGID
381,2022-02-11 03:57:44,Lime,Lime // Hybrid (new+repeat loans),5922915,500,1025e549eb01a087afe0c69dd75671,,34349,LEADGID
382,2022-02-11 03:04:03,Lime,Lime // Hybrid (new+repeat loans),6120365,4500,1021bd77cdb748797c562584f1b0d5,,37867,LEADGID
383,2022-02-11 02:52:12,Lime,Lime // Hybrid (new+repeat loans),5281802,500,102784fd06cba603c019d7978756c6,,75490,LEADGID
384,2022-02-10 23:12:58,Lime,Lime // Hybrid (new+repeat loans),6120029,3800,102124f40944b8f28c63207dd4e98f,,19934,LEADGID
385,2022-02-10 22:57:25,Lime,Lime // Hybrid (new+repeat loans),6119968,4200,102a45fc7bc7a646a2e5558e07976a,,34349,LEADGID
386,2022-02-10 21:06:11,Lime,Lime // Hybrid (new+repeat loans),5107447,4000,1028fccd083ac704db906e0353a2f8,,64005,LEADGID
387,2022-02-10 20:02:12,Lime,Lime // Hybrid (new+repeat loans),2723061,500,102283d05cf13855fe8bdf77736a71,,27805,LEADGID
388,2022-02-10 19:39:48,Lime,Lime // Hybrid (new+repeat loans),4846129,4000,102c1573c06b551763ba0c42c0a8bf,,64005,LEADGID
389,2022-02-10 19:17:50,Konga,Konga // Hybrid (new+repeat loans),1927658,300,10279010728993e09505c1a15c02d7,,27369,LEADGID
390,2022-02-10 18:47:24,Lime,Lime // Hybrid (new+repeat loans),4925961,500,1026c798dafa7241f0f6d66f982420,,8622,LEADGID
391,2022-02-10 18:03:40,Lime,Lime // Hybrid (new+repeat loans),6119027,4200,102f24b2f582594210f31d088ff14f,,34349,LEADGID
392,2022-02-10 18:02:45,Konga,Konga // Hybrid (new+repeat loans),1684841,2400,1026620dcf5dd37160fb9257ddba1c,,72176,LEADGID
393,2022-02-10 17:45:03,Lime,Lime // Hybrid (new+repeat loans),5805538,4200,102662693fd8c915d44c9404d9bc8b,,34349,LEADGID
394,2022-02-10 16:05:54,Lime,Lime // Hybrid (new+repeat loans),6118397,4200,1022b99ef05bc8128426226246cd54,,34349,LEADGID
395,2022-02-10 15:42:57,Lime,Lime // Hybrid (new+repeat loans),5798943,4200,10238f7b5b0b1dda6f15ce2590a219,,34349,LEADGID
396,2022-02-10 15:39:39,Lime,Lime // Hybrid (new+repeat loans),6118306,4000,1024623543e8739b8001b6164f0acd,,64005,LEADGID
397,2022-02-10 15:24:10,Lime,Lime // Hybrid (new+repeat loans),4397116,3800,1021c4ce0627f64712599db42f1b0c,,31447,LEADGID
398,2022-02-10 15:11:01,Lime,Lime // Hybrid (new+repeat loans),6118143,4200,102641a71c4c348792389e8b722146,,34349,LEADGID
399,2022-02-10 15:03:49,Konga,Konga // Hybrid (new+repeat loans),2051979,2400,102a8967d9e535e327752ae857c75c,,27369,LEADGID
400,2022-02-10 14:46:28,Lime,Lime // Hybrid (new+repeat loans),4487972,4200,102e67a858b7d85f92a31f2eec6f4e,,34349,LEADGID
401,2022-02-10 14:23:20,Konga,Konga // Hybrid (new+repeat loans),1681106,300,10296c3ac85522617c3a4ed2405061,,75490,LEADGID
402,2022-02-10 13:33:16,Lime,Lime // Hybrid (new+repeat loans),6117509,4200,102c3ed76df834a2a175e5b6aeb774,,34349,LEADGID
403,2022-02-10 13:27:18,Konga,Konga // Hybrid (new+repeat loans),2059322,2400,102d395978bd39a8a2dd2b57a80c43,,18504,LEADGID
404,2022-02-10 13:12:42,Konga,Konga // Hybrid (new+repeat loans),1784050,2400,10279eba844581a8b399950d1c50d6,,18504,LEADGID
405,2022-02-10 13:01:56,Lime,Lime // Hybrid (new+repeat loans),6117385,4000,102f73380a48fb17b8fcd33e13a25b,,64005,LEADGID
406,2022-02-10 12:55:58,Lime,Lime // Hybrid (new+repeat loans),6117410,3000,10273d9080f81d7e2b238322cc4cb8,,43231,LEADGID
407,2022-02-10 12:50:55,Lime,Lime // Hybrid (new+repeat loans),5726390,4200,10219c6359d4c3223dd99907cb4d3d,,34349,LEADGID
408,2022-02-10 12:47:09,Lime,Lime // Hybrid (new+repeat loans),6116294,4000,102f01184b9d3b7b71e5b27b1853dc,,27805,LEADGID
409,2022-02-10 12:24:16,Lime,Lime // Hybrid (new+repeat loans),5743087,4000,1025e8981985ff375406bf378b8480,,27805,LEADGID
410,2022-02-10 12:12:15,Lime,Lime // Hybrid (new+repeat loans),6117175,3000,102779886be1c6134d0999ac7e9d9f,,37867,LEADGID
411,2022-02-10 12:06:13,Lime,Lime // Hybrid (new+repeat loans),3241759,4200,102f73a3663773398dcce157179177,,34349,LEADGID
412,2022-02-10 11:46:40,Lime,Lime // Hybrid (new+repeat loans),5957620,500,1026a04feb5cddb8de23a5c4e6e580,,31445,LEADGID
413,2022-02-10 11:22:51,Lime,Lime // Hybrid (new+repeat loans),5920194,500,102ce9fe0307b87510d4924a6b86b8,,75490,LEADGID
414,2022-02-10 11:02:04,Lime,Lime // Hybrid (new+repeat loans),6115374,3000,102aae839e4ab29e20600c3c228d39,,64416,LEADGID
415,2022-02-10 11:01:34,Lime,Lime // Hybrid (new+repeat loans),1808932,500,102329d4761181296c39f53e956b6d,,27805,LEADGID
416,2022-02-10 10:59:50,Lime,Lime // Hybrid (new+repeat loans),6116842,4200,102d3adebbdd9b5843990ef4faf7b5,,34349,LEADGID
417,2022-02-10 10:33:18,Lime,Lime // Hybrid (new+repeat loans),6074974,500,1026848e16758b82f2ff01948621a7,,37867,LEADGID
418,2022-02-10 10:33:03,Lime,Lime // Hybrid (new+repeat loans),5188860,500,102a8eaf1d18d4ba06f5662b863b1d,,21140,LEADGID
419,2022-02-10 10:19:38,Lime,Lime // Hybrid (new+repeat loans),3946106,500,102b0e70820e02b89d0cb85447da0f,,27713,LEADGID
420,2022-02-10 09:32:13,Lime,Lime // Hybrid (new+repeat loans),5520779,500,102d65e45f0937302183afe5dbedc9,,31445,LEADGID
421,2022-02-10 09:13:48,Lime,Lime // Hybrid (new+repeat loans),6115676,4000,102c92ab90cf120bc0719c2f80dddf,,64005,LEADGID
422,2022-02-10 08:51:48,Lime,Lime // Hybrid (new+repeat loans),5880445,3800,102d95dd1b1395013c352721709bf4,,19934,LEADGID
423,2022-02-10 08:28:08,Lime,Lime // Hybrid (new+repeat loans),5927893,500,102f9f56cfc74df0604ac6f1ae921b,,25265,LEADGID
424,2022-02-10 08:10:17,Lime,Lime // Hybrid (new+repeat loans),6116151,4200,102962453c36a2c1563223364f23b0,,34349,LEADGID
425,2022-02-10 07:19:17,Lime,Lime // Hybrid (new+repeat loans),6113349,500,102c2e56165b3ee86ab66119b986c7,,34349,LEADGID
426,2022-02-10 06:25:54,Lime,Lime // Hybrid (new+repeat loans),5104044,3800,10242b13d3c64a89eb2aebc9eb67d2,,31447,LEADGID
427,2022-02-10 06:24:25,Konga,Konga // Hybrid (new+repeat loans),1985193,300,1027914fa785a9d54148aaa6f5175b,,75490,LEADGID
428,2022-02-10 03:22:51,Lime,Lime // Hybrid (new+repeat loans),4977657,500,1026ab58fb28399adc0c31e1c762a5,,34349,LEADGID
429,2022-02-10 00:34:10,Lime,Lime // Hybrid (new+repeat loans),5945924,1800,10254691414633ac8bd5243368bb37,,21140,LEADGID
430,2022-02-09 23:32:38,Lime,Lime // Hybrid (new+repeat loans),2960582,500,1028b3aef399db8453593c4f653846,,38035,LEADGID
431,2022-02-09 23:17:48,Lime,Lime // Hybrid (new+repeat loans),5388915,4000,1021bce8af80cd2192a6d4ef4970bf,,27805,LEADGID
432,2022-02-09 23:01:57,Lime,Lime // Hybrid (new+repeat loans),5714482,1800,102ac6d50097b0c3d947c77b4074ab,,77550,LEADGID
433,2022-02-09 22:46:19,Lime,Lime // Hybrid (new+repeat loans),5965516,3800,102772ed0e57cbe9e5377b601fa916,,66247,LEADGID
434,2022-02-09 22:28:04,Lime,Lime // Hybrid (new+repeat loans),5963918,3800,102b0500146f60ad09baa0779a61e0,,75490,LEADGID
435,2022-02-09 22:17:35,Lime,Lime // Hybrid (new+repeat loans),5756511,4200,102a072ff4355444d7dcccac37aac3,,34349,LEADGID
436,2022-02-09 22:10:37,Lime,Lime // Hybrid (new+repeat loans),5901850,4000,1028b6bb496ea3669520e83ad552f6,,27805,LEADGID
437,2022-02-09 21:58:40,Lime,Lime // Hybrid (new+repeat loans),6115300,4000,1021b1818c256ab246874b6b4fbbf8,,64005,LEADGID
438,2022-02-09 21:55:51,Lime,Lime // Hybrid (new+repeat loans),6115269,4200,102aeec932c44e17cc3484c5e771fc,,34349,LEADGID
439,2022-02-09 21:29:14,Lime,Lime // Hybrid (new+repeat loans),4403421,500,10202372e16d5ce5236c81049877fa,,21140,LEADGID
440,2022-02-09 20:07:16,Lime,Lime // Hybrid (new+repeat loans),5725217,500,102e68474881c8aa035d90d7b48fe1,,64005,LEADGID
441,2022-02-09 19:50:54,Lime,Lime // Hybrid (new+repeat loans),6114875,4200,102f2235bbb76d9af7affbfa45234a,,34349,LEADGID
442,2022-02-09 19:44:12,Konga,Konga // Hybrid (new+repeat loans),2032637,2400,10243034bf8d7dc41904d21021b18d,,75490,LEADGID
443,2022-02-09 19:42:04,Konga,Konga // Hybrid (new+repeat loans),2058250,2400,10268a0e2d5f5ee60f0ef0e505e634,,39831,LEADGID
444,2022-02-09 19:34:34,Lime,Lime // Hybrid (new+repeat loans),6114599,4000,1022845ed7a73a87c28d0b2c7b1c15,,64005,LEADGID
445,2022-02-09 19:25:50,Konga,Konga // Hybrid (new+repeat loans),1975650,2400,10205d6866c86703f8bf3df69c56dc,,75490,LEADGID
446,2022-02-09 19:24:17,Lime,Lime // Hybrid (new+repeat loans),4261627,500,102981a4b8f4bcb7fdab25850b319c,,67737,LEADGID
447,2022-02-09 19:12:27,Lime,Lime // Hybrid (new+repeat loans),6114419,4200,10261005283d95c0e8a33e42819411,,34349,LEADGID
448,2022-02-09 18:44:08,Lime,Lime // Hybrid (new+repeat loans),5050836,3800,10226003ebfd86f465b9ab58c95c80,,66247,LEADGID
449,2022-02-09 18:31:07,Lime,Lime // Hybrid (new+repeat loans),6114496,4200,102cf052b8d58e3ef83c7a15a49b71,,34349,LEADGID
450,2022-02-09 18:21:45,Lime,Lime // Hybrid (new+repeat loans),3979145,3800,10222b25ee4190b52045ba5e292275,,19934,LEADGID
451,2022-02-09 18:19:49,Lime,Lime // Hybrid (new+repeat loans),6114379,4200,102536b3d5b4da501a62e8647d0d09,,34349,LEADGID
452,2022-02-09 18:12:47,Lime,Lime // Hybrid (new+repeat loans),5886876,4200,102020c5d33dda64dd459f78dd42d8,,34349,LEADGID
453,2022-02-09 18:02:55,Lime,Lime // Hybrid (new+repeat loans),3480971,4000,102804354ab75990eaacf4090c8450,,27805,LEADGID
454,2022-02-09 17:46:24,Lime,Lime // Hybrid (new+repeat loans),6113999,1800,102d7e8d03902e1d05795de673e0d6,,34331,LEADGID
455,2022-02-09 17:42:21,Lime,Lime // Hybrid (new+repeat loans),5880175,500,1021a49cb8e634cba61e07ecbd32f2,,27805,LEADGID
456,2022-02-09 17:27:10,Lime,Lime // Hybrid (new+repeat loans),4540709,4200,102a67aa5dfd7d0561790e84a29b72,,34349,LEADGID
457,2022-02-09 17:16:24,Lime,Lime // Hybrid (new+repeat loans),5947854,4200,1020d1081269fc9a37deaaa14ed678,,34349,LEADGID
458,2022-02-09 17:03:27,Lime,Lime // Hybrid (new+repeat loans),6114094,3800,102c3b3bc9e2bb4ed5edb9bcc1163d,,66247,LEADGID
459,2022-02-09 17:02:40,Lime,Lime // Hybrid (new+repeat loans),6114132,4200,1028406412f208591a1942f1601dfa,,34349,LEADGID
460,2022-02-09 16:47:23,Lime,Lime // Hybrid (new+repeat loans),6114032,4000,1029c249a59768b9e5bcad4891b2ca,,64005,LEADGID
461,2022-02-09 16:24:54,Lime,Lime // Hybrid (new+repeat loans),6113848,4000,102d950412a96ccb8c19ae1c1a22fd,,64005,LEADGID
462,2022-02-09 16:18:51,Konga,Konga // Hybrid (new+repeat loans),1950590,2400,102ab98a3bc7fd97cc8a8ebac04440,,75490,LEADGID
463,2022-02-09 15:51:45,Lime,Lime // Hybrid (new+repeat loans),6113508,4200,102cc8800dea87f1ef0eddf4a1ba00,,34349,LEADGID
464,2022-02-09 15:39:17,Lime,Lime // Hybrid (new+repeat loans),5936611,3800,1028f80cb3fe118a55eb5267b634f3,,31447,LEADGID
465,2022-02-09 15:35:31,Lime,Lime // Hybrid (new+repeat loans),3216318,4200,102c53f65b4fd587a550e24dfef751,,34349,LEADGID
466,2022-02-09 15:12:06,Lime,Lime // Hybrid (new+repeat loans),5760371,4000,1022340664a2c3a03b9ccc361d74d8,,64005,LEADGID
467,2022-02-09 15:05:05,Lime,Lime // Hybrid (new+repeat loans),6113331,4200,1029ed48b77de188318df63fe2df6e,,34349,LEADGID
468,2022-02-09 14:59:54,Lime,Lime // Hybrid (new+repeat loans),6113355,4500,10269a9791fb38043f2446e21dc0b1,,63099,LEADGID
469,2022-02-09 14:58:25,Lime,Lime // Hybrid (new+repeat loans),6113354,4200,102fe34648504d3c6d9ff362110fb2,,34349,LEADGID
470,2022-02-09 14:57:03,Lime,Lime // Hybrid (new+repeat loans),6113351,4000,102bbea9bb9b0ee7522de852bc3066,,64005,LEADGID
471,2022-02-09 14:54:14,Lime,Lime // Hybrid (new+repeat loans),5888946,4200,102552f7b415cded693980bcb5d6d1,,34349,LEADGID
472,2022-02-09 14:54:11,Lime,Lime // Hybrid (new+repeat loans),6113349,4200,102c2e56165b3ee86ab66119b986c7,,34349,LEADGID
473,2022-02-09 14:39:30,Lime,Lime // Hybrid (new+repeat loans),6113237,1800,1020edba86650c6d59d4bb2aa5ebcc,,69023,LEADGID
474,2022-02-09 14:24:54,Konga,Konga // Hybrid (new+repeat loans),1989620,2400,102028d2dddafb5b2e0e5ae2038853,,21140,LEADGID
475,2022-02-09 14:19:05,Konga,Konga // Hybrid (new+repeat loans),1977184,2400,10231f0688a09731db0a24c11c8f67,,21140,LEADGID
476,2022-02-09 14:08:23,Lime,Lime // Hybrid (new+repeat loans),6113057,4200,1023cdfaf297b3c15d51c494bc3767,,34349,LEADGID
477,2022-02-09 13:38:50,Lime,Lime // Hybrid (new+repeat loans),6112822,4000,102da9b378e1516f897b4857ab0f4d,,64005,LEADGID
478,2022-02-09 13:17:42,Lime,Lime // Hybrid (new+repeat loans),6112769,4000,1023ac63b6236431a027a91ac47ec0,,31445,LEADGID
479,2022-02-09 13:14:43,Lime,Lime // Hybrid (new+repeat loans),6112762,4000,102a3f8a7141eb6d47ecb0f18460a8,,27805,LEADGID
480,2022-02-09 12:50:50,Lime,Lime // Hybrid (new+repeat loans),1536064,500,1026d32db0b39f27c81c95be1b2bf3,,75490,LEADGID
481,2022-02-09 12:47:11,Lime,Lime // Hybrid (new+repeat loans),6112410,4200,102fa3d01c2cf436e8f5208f3e107a,,34349,LEADGID
482,2022-02-09 12:42:04,Lime,Lime // Hybrid (new+repeat loans),5972610,500,10246cc77880c08b2497718865da83,,64005,LEADGID
483,2022-02-09 12:41:30,Lime,Lime // Hybrid (new+repeat loans),5745787,500,1028b4e4dbdba3f09df506cbe437c5,,75490,LEADGID
484,2022-02-09 12:24:37,Lime,Lime // Hybrid (new+repeat loans),5910721,500,10218846960a2c47d3fe7ce81f0a0a,,31447,LEADGID
485,2022-02-09 12:21:09,Lime,Lime // Hybrid (new+repeat loans),5792349,1800,102e7faa49aa8a16fa44d9861f4055,,21627,LEADGID
486,2022-02-09 12:13:33,Lime,Lime // Hybrid (new+repeat loans),6112467,4200,10205699663420adfbd2e97da2d021,,34349,LEADGID
487,2022-02-09 12:11:47,Lime,Lime // Hybrid (new+repeat loans),6070016,500,102a9c679a8bcbe8f23328487e46e2,,31445,LEADGID
488,2022-02-09 12:01:15,Lime,Lime // Hybrid (new+repeat loans),6111778,4000,102116ebb26a36d80146af88961191,,64005,LEADGID
489,2022-02-09 11:41:18,Lime,Lime // Hybrid (new+repeat loans),6112203,4000,102bd92923e55379c4c31e6c7f1269,,64005,LEADGID
490,2022-02-09 11:38:07,Lime,Lime // Hybrid (new+repeat loans),6112169,3800,102d5cf72d3c44319436ce5081e84b,,31447,LEADGID
491,2022-02-09 11:19:20,Lime,Lime // Hybrid (new+repeat loans),6112159,4200,102cf31f14b6e50d2a2521c1ee2812,,34349,LEADGID
492,2022-02-09 10:44:00,Lime,Lime // Hybrid (new+repeat loans),6111972,4000,102e37884037405f6aae4ff8f01752,,31445,LEADGID
493,2022-02-09 10:28:00,Lime,Lime // Hybrid (new+repeat loans),5805678,3000,102824eaee8736a8978ff7fbdb1210,,69626,LEADGID
494,2022-02-09 10:01:06,Lime,Lime // Hybrid (new+repeat loans),6030055,500,102c5e3fb2cd094b25310ee868b1ec,,66247,LEADGID
495,2022-02-09 10:00:57,Lime,Lime // Hybrid (new+repeat loans),6111684,4000,102792efe5975a75740d6aa1a4b772,,31445,LEADGID
496,2022-02-09 09:40:22,Lime,Lime // Hybrid (new+repeat loans),5834654,3800,102159f2038d7f30e5b47613bd6306,,66247,LEADGID
497,2022-02-09 09:36:13,Lime,Lime // Hybrid (new+repeat loans),5543552,4200,102d708cde5d2eb8685316d240e5c2,,34349,LEADGID
498,2022-02-09 08:50:06,Lime,Lime // Hybrid (new+repeat loans),3395934,500,1020fc4419aaa2afe6e1851f561a0d,,64005,LEADGID
499,2022-02-09 08:35:59,Lime,Lime // Hybrid (new+repeat loans),6111519,3000,102e7c07eee5551d20a9b4348701fc,,43231,LEADGID
500,2022-02-09 07:45:35,Lime,Lime // Hybrid (new+repeat loans),6111365,3800,1023e4a8cd6cd94d0e723b3526dc3b,,66247,LEADGID
501,2022-02-09 07:43:45,Lime,Lime // Hybrid (new+repeat loans),6111268,4200,1028f016903b496640e7fc3710ec6b,,34349,LEADGID
502,2022-02-09 07:40:06,Lime,Lime // Hybrid (new+repeat loans),5190730,500,102e5a42e66a29cc9110b751e306f1,,67737,LEADGID
503,2022-02-09 07:10:51,Lime,Lime // Hybrid (new+repeat loans),6111286,4200,102ffff0567761b0f28e76455571a4,,34349,LEADGID
504,2022-02-09 06:45:06,Lime,Lime // Hybrid (new+repeat loans),6099201,500,1020ccdc2ac82401863f3e2fc19c5d,,19934,LEADGID
505,2022-02-09 06:16:41,Lime,Lime // Hybrid (new+repeat loans),6028001,4200,10231b3a0bdf5f4031337e4f51ab6e,,34349,LEADGID
506,2022-02-09 05:45:59,Lime,Lime // Hybrid (new+repeat loans),5545055,500,102ad21d9bb956ff9eeef8c150a623,,75490,LEADGID
507,2022-02-09 04:56:11,Lime,Lime // Hybrid (new+repeat loans),5916150,500,10263026cdb5ffce65d5342445452c,,75490,LEADGID
508,2022-02-09 04:36:20,Konga,Konga // Hybrid (new+repeat loans),2056483,2400,102f8321afd6fcda9a49b96e86d25a,,21887,LEADGID
509,2022-02-09 04:34:33,Lime,Lime // Hybrid (new+repeat loans),5782616,1800,1025ea17301ed7183130895d5827e5,,43231,LEADGID
510,2022-02-09 04:21:56,Lime,Lime // Hybrid (new+repeat loans),6110916,4200,10290c1b53ea745ddf15f036f14fd0,,34349,LEADGID
511,2022-02-09 03:54:23,Lime,Lime // Hybrid (new+repeat loans),6107446,3000,102fdfda4b722c47db3b803d1437e2,,69911,LEADGID
512,2022-02-09 01:57:41,Lime,Lime // Hybrid (new+repeat loans),6025914,4200,1026181e88b686638757ccb84acf32,,34349,LEADGID
513,2022-02-09 01:54:16,Lime,Lime // Hybrid (new+repeat loans),6110555,4200,102c43efb3c184456b36474e0622b6,,34349,LEADGID
514,2022-02-09 01:04:45,Konga,Konga // Hybrid (new+repeat loans),2007376,300,102eb7b6f24e27cc71a23dad53c1ea,,18504,LEADGID
515,2022-02-09 00:12:57,Lime,Lime // Hybrid (new+repeat loans),6110566,500,102c4d4bb2f4b4a906060b059b8162,,66247,LEADGID
516,2022-02-08 23:29:01,Lime,Lime // Hybrid (new+repeat loans),6110566,3800,102c4d4bb2f4b4a906060b059b8162,,66247,LEADGID
517,2022-02-08 22:57:47,Lime,Lime // Hybrid (new+repeat loans),6110202,3800,102b0433f7481ad1d9e4978f3db867,,75490,LEADGID
518,2022-02-08 22:32:26,Lime,Lime // Hybrid (new+repeat loans),6078220,4000,10290a76e5a2437bd856e9296e080b,,31445,LEADGID
519,2022-02-08 22:14:14,Lime,Lime // Hybrid (new+repeat loans),6110445,4200,102f87fdd09f1c75bba4c9687331c4,,34349,LEADGID
520,2022-02-08 22:02:16,Lime,Lime // Hybrid (new+repeat loans),6110399,4200,102644b0985ecd80507b195e086f31,,34349,LEADGID
521,2022-02-08 21:54:27,Konga,Konga // Hybrid (new+repeat loans),1687101,300,1021d9565adf79704ee7370eed4d1f,,21140,LEADGID
522,2022-02-08 21:44:10,Lime,Lime // Hybrid (new+repeat loans),6109893,4200,10276c353b89ea7e63b89bc747767b,,34349,LEADGID
523,2022-02-08 21:33:54,Lime,Lime // Hybrid (new+repeat loans),6110305,4200,10263454135392a6c9f54aa613d9f9,,34349,LEADGID
524,2022-02-08 21:19:52,Lime,Lime // Hybrid (new+repeat loans),6110314,4500,102845606b3abf051cc6ef10c7547b,,43231,LEADGID
525,2022-02-08 21:19:04,Lime,Lime // Hybrid (new+repeat loans),5966024,4200,102f30243dba622526ad61050e46bb,,34349,LEADGID
526,2022-02-08 21:18:37,Lime,Lime // Hybrid (new+repeat loans),5677838,4200,10230df7f14ce8637485ec223bf91a,,34349,LEADGID
527,2022-02-08 21:16:45,Lime,Lime // Hybrid (new+repeat loans),5969136,4200,102f2a31db3e2ad66fbf20917f45e6,,34349,LEADGID
528,2022-02-08 21:10:10,Lime,Lime // Hybrid (new+repeat loans),6110175,4000,102c655cb80e8cd3f44852594367a1,,31445,LEADGID
529,2022-02-08 21:10:04,Lime,Lime // Hybrid (new+repeat loans),5792799,4200,10272ec43b1a61237f060a5e9ea380,,34349,LEADGID
530,2022-02-08 20:33:44,Lime,Lime // Hybrid (new+repeat loans),3217782,500,102649775aeebac1d3dbd61b1be2c1,,37653,LEADGID
531,2022-02-08 19:38:14,Lime,Lime // Hybrid (new+repeat loans),6109972,3800,1028af8461e186ae7ab539d0aaddfc,,31447,LEADGID
532,2022-02-08 19:08:54,Lime,Lime // Hybrid (new+repeat loans),6109873,1800,10256ef63d12adb595dc5a58a4e88c,,25265,LEADGID
533,2022-02-08 18:46:40,Lime,Lime // Hybrid (new+repeat loans),6109716,4000,1023de327203459e67ce270bb165b9,,64005,LEADGID
534,2022-02-08 18:34:56,Konga,Konga // Hybrid (new+repeat loans),2056235,2400,1024617a493381b2ef5a0a5eda0720,,68882,LEADGID
535,2022-02-08 18:32:19,Lime,Lime // Hybrid (new+repeat loans),2082616,500,102b24ebc8ce056a1d7b9ac429cfe6,,66247,LEADGID
536,2022-02-08 18:29:28,Lime,Lime // Hybrid (new+repeat loans),6109647,4200,1025a4f55863d465800ce99d60ea6a,,34349,LEADGID
537,2022-02-08 18:21:54,Lime,Lime // Hybrid (new+repeat loans),5889227,3800,10203ea463c416340a6565095b130b,,66247,LEADGID
538,2022-02-08 18:21:35,Lime,Lime // Hybrid (new+repeat loans),6109524,3800,10237893a49f11a1b657d912bd0cee,,31447,LEADGID
539,2022-02-08 18:12:10,Lime,Lime // Hybrid (new+repeat loans),3575327,3800,102bc00515e63d4a7ccd169fde3c27,,31447,LEADGID
540,2022-02-08 18:05:35,Lime,Lime // Hybrid (new+repeat loans),6109544,4200,10207ba0bf116f0976a870a3183991,,34349,LEADGID
541,2022-02-08 17:48:34,Lime,Lime // Hybrid (new+repeat loans),6109468,3000,10233c4adb1a9befd00ae951d4a294,,43483,LEADGID
542,2022-02-08 17:48:16,Lime,Lime // Hybrid (new+repeat loans),5956715,4200,102876b323ddcc4f83a537cfb9c4ac,,34349,LEADGID
543,2022-02-08 17:29:01,Lime,Lime // Hybrid (new+repeat loans),6109109,4200,102eb3a1a265eeed7e7e9f12ae56be,,34349,LEADGID
544,2022-02-08 17:26:34,Lime,Lime // Hybrid (new+repeat loans),5918438,3800,102b203c68c909a329fc34def23134,,75490,LEADGID
545,2022-02-08 17:11:56,Lime,Lime // Hybrid (new+repeat loans),5839852,4200,102165bf845aef76e0a00792686013,,34349,LEADGID
546,2022-02-08 16:59:29,Lime,Lime // Hybrid (new+repeat loans),5999986,500,102ebe5180890da99c5b1ca11bad58,,34349,LEADGID
547,2022-02-08 16:53:55,Lime,Lime // Hybrid (new+repeat loans),6085768,3800,10249229a03f59ba499840d3086a7d,,66247,LEADGID
548,2022-02-08 16:53:51,Lime,Lime // Hybrid (new+repeat loans),6104638,3800,102e952ec564285428defc5ce846a7,,66247,LEADGID
549,2022-02-08 16:51:03,Lime,Lime // Hybrid (new+repeat loans),6108158,3800,102af139553aa7a0913631f961265b,,75490,LEADGID
550,2022-02-08 16:43:34,Lime,Lime // Hybrid (new+repeat loans),6109160,4500,102177b08a6253610cc6280fd12b89,,64416,LEADGID
551,2022-02-08 16:42:19,Lime,Lime // Hybrid (new+repeat loans),937460,500,102907661a2c7b4115c6116187a942,,66247,LEADGID
552,2022-02-08 16:37:52,Lime,Lime // Hybrid (new+repeat loans),6108996,4200,102f8a02f41ae6ab2edbdb52e275dc,,34349,LEADGID
553,2022-02-08 16:27:01,Lime,Lime // Hybrid (new+repeat loans),6108884,3000,10222ee3f69e82e45a4439a0390fa7,,25265,LEADGID
554,2022-02-08 16:26:30,Lime,Lime // Hybrid (new+repeat loans),6109008,3000,1021e92cfad871e422160c7b420298,,63099,LEADGID
555,2022-02-08 16:23:57,Lime,Lime // Hybrid (new+repeat loans),6109014,4200,102a50642959434e3f92f2b7a7a44f,,34349,LEADGID
556,2022-02-08 16:23:21,Lime,Lime // Hybrid (new+repeat loans),3001689,500,10291af24cd83953f67d30c27c27fc,,75490,LEADGID
557,2022-02-08 16:23:09,Lime,Lime // Hybrid (new+repeat loans),6108757,4000,1026894016c01c93b7b0062b43bcc1,,31445,LEADGID
558,2022-02-08 16:22:18,Lime,Lime // Hybrid (new+repeat loans),6108870,4200,1025118cce65d04c477f0549539f21,,34349,LEADGID
559,2022-02-08 16:13:55,Lime,Lime // Hybrid (new+repeat loans),6108955,3800,102b080af9eaa99cec52d3b49c06dd,,19934,LEADGID
560,2022-02-08 16:13:18,Lime,Lime // Hybrid (new+repeat loans),6108844,4000,10217f042842b7a6aa3c4f35033122,,64005,LEADGID
561,2022-02-08 16:04:24,Lime,Lime // Hybrid (new+repeat loans),6091281,500,10212e66127897fb22a1b7f7322de4,,66247,LEADGID
562,2022-02-08 15:59:36,Lime,Lime // Hybrid (new+repeat loans),6108930,4000,102e0bcd09674b6ccbb101db02f455,,31445,LEADGID
563,2022-02-08 15:52:09,Lime,Lime // Hybrid (new+repeat loans),6028773,500,102366fa34b7f873f73525604f4c14,,75490,LEADGID
564,2022-02-08 15:48:17,Lime,Lime // Hybrid (new+repeat loans),6032292,3000,1027b20e65c1fb7baa2bca379660a2,,43231,LEADGID
565,2022-02-08 15:27:37,Lime,Lime // Hybrid (new+repeat loans),6108729,4500,102ad567e057e83997ce10577e2282,,15335,LEADGID
566,2022-02-08 15:24:56,Lime,Lime // Hybrid (new+repeat loans),1944747,500,10230c1f33d4f5f564cb70526c46a1,,75490,LEADGID
567,2022-02-08 15:20:36,Lime,Lime // Hybrid (new+repeat loans),6108725,4200,1026ff8765cac5b5a7806a89b0656a,,34349,LEADGID
568,2022-02-08 14:57:39,Lime,Lime // Hybrid (new+repeat loans),6032294,500,1020253139741f0db8d860f27fd2c4,,75490,LEADGID
